datetime,open,high,low,close,volume
2021-03-22 21:00:00+00:00,84.318,84.35,82.737,82.786,99501.0
2021-03-23 21:00:00+00:00,82.787,83.041,82.288,82.436,97072.0
2021-03-24 21:00:00+00:00,82.447,83.064,82.422,82.768,107065.0
2021-03-25 21:00:00+00:00,82.742,83.846,82.722,83.761,100465.0
2021-03-28 21:00:00+00:00,83.76,83.989,83.338,83.836,91516.0
2021-03-29 21:00:00+00:00,83.786,84.287,83.696,83.832,91718.0
2021-03-30 21:00:00+00:00,83.842,84.478,83.759,84.092,99213.0
2021-03-31 21:00:00+00:00,84.109,84.275,83.434,84.244,103945.0
2021-04-01 21:00:00+00:00,84.246,84.486,84.034,84.215,97895.0
2021-04-04 21:00:00+00:00,84.215,84.39,84.079,84.314,65435.0
2021-04-05 21:00:00+00:00,84.286,84.464,83.791,84.098,88708.0
2021-04-06 21:00:00+00:00,84.102,84.246,83.492,83.62,106882.0
2021-04-07 21:00:00+00:00,83.615,83.785,83.288,83.617,87421.0
2021-04-08 21:00:00+00:00,83.604,83.788,83.038,83.555,93137.0
2021-04-11 21:00:00+00:00,83.623,83.688,83.156,83.39,80324.0
2021-04-12 21:00:00+00:00,83.38,83.466,83.034,83.364,92091.0
2021-04-13 21:00:00+00:00,83.352,84.288,83.108,84.141,95124.0
2021-04-14 21:00:00+00:00,84.18,84.414,83.884,84.3,89687.0
2021-04-15 21:00:00+00:00,84.312,84.379,84.079,84.16,82857.0
2021-04-18 21:00:00+00:00,84.085,84.149,83.752,83.927,101689.0
2021-04-19 21:00:00+00:00,83.971,84.718,83.36,83.524,105716.0
2021-04-20 21:00:00+00:00,83.553,83.925,83.221,83.773,98306.0
2021-04-21 21:00:00+00:00,83.806,83.863,83.126,83.196,109116.0
2021-04-22 21:00:00+00:00,83.195,83.744,83.094,83.562,89955.0
2021-04-25 21:00:00+00:00,83.553,84.502,83.504,84.3,95992.0
2021-04-26 21:00:00+00:00,84.282,84.514,84.08,84.429,87711.0
2021-04-27 21:00:00+00:00,84.433,84.754,84.138,84.608,118174.0
2021-04-28 21:00:00+00:00,84.617,85.008,84.364,84.585,102850.0
2021-04-29 21:00:00+00:00,84.597,84.854,84.14,84.327,111068.0
2021-05-02 21:00:00+00:00,84.405,84.752,84.32,84.663,83480.0
2021-05-03 21:00:00+00:00,84.667,84.74,83.934,84.255,116120.0
2021-05-04 21:00:00+00:00,84.259,84.691,84.257,84.596,80964.0
2021-05-05 21:00:00+00:00,84.614,84.936,84.244,84.916,104744.0
2021-05-06 21:00:00+00:00,84.88,85.318,84.724,85.179,113634.0
2021-05-09 21:00:00+00:00,85.369,85.805,85.128,85.24,100115.0
2021-05-10 21:00:00+00:00,85.241,85.444,84.822,85.186,127153.0
2021-05-11 21:00:00+00:00,85.209,85.262,84.595,84.739,131779.0
2021-05-12 21:00:00+00:00,84.748,84.955,84.295,84.624,114376.0
2021-05-13 21:00:00+00:00,84.606,85.17,84.53,85.04,87963.0
2021-05-16 21:00:00+00:00,84.932,85.142,84.458,84.844,87957.0
2021-05-17 21:00:00+00:00,84.782,85.149,84.741,84.837,84557.0
2021-05-18 21:00:00+00:00,84.852,84.958,84.046,84.394,137565.0
2021-05-19 21:00:00+00:00,84.406,84.65,84.23,84.586,96454.0
2021-05-20 21:00:00+00:00,84.578,84.656,84.11,84.298,89162.0
2021-05-23 21:00:00+00:00,84.195,84.382,83.974,84.322,72766.0
2021-05-24 21:00:00+00:00,84.301,84.67,84.242,84.344,91053.0
2021-05-25 21:00:00+00:00,84.308,84.803,84.291,84.507,89831.0
2021-05-26 21:00:00+00:00,84.474,85.068,84.338,85.052,93311.0
2021-05-27 21:00:00+00:00,85.008,85.152,84.55,84.734,90098.0
2021-05-30 21:00:00+00:00,84.715,84.908,84.598,84.751,63647.0
2021-05-31 21:00:00+00:00,84.752,85.054,84.666,84.893,80030.0
2021-06-01 21:00:00+00:00,84.874,85.194,84.764,84.943,71655.0
2021-06-02 21:00:00+00:00,84.952,84.99,84.307,84.495,87412.0
2021-06-03 21:00:00+00:00,84.405,84.846,84.324,84.781,84341.0
2021-06-06 21:00:00+00:00,84.729,84.878,84.547,84.724,58770.0
2021-06-07 21:00:00+00:00,84.75,84.855,84.637,84.719,62034.0
2021-06-08 21:00:00+00:00,84.725,84.836,84.662,84.77,55379.0
2021-06-09 21:00:00+00:00,84.771,85.02,84.628,84.772,77448.0
2021-06-10 21:00:00+00:00,84.801,85.055,84.39,84.519,67462.0
2021-06-13 21:00:00+00:00,84.486,84.94,84.475,84.886,60923.0
2021-06-14 21:00:00+00:00,84.882,84.932,84.52,84.612,67134.0
2021-06-15 21:00:00+00:00,84.626,84.756,84.07,84.249,112485.0
2021-06-16 21:00:00+00:00,84.183,84.616,83.071,83.27,126102.0
2021-06-17 21:00:00+00:00,83.22,83.382,82.426,82.438,123144.0
2021-06-20 21:00:00+00:00,82.511,83.247,82.134,83.166,121932.0
2021-06-21 21:00:00+00:00,83.065,83.657,82.79,83.6,85479.0
2021-06-22 21:00:00+00:00,83.473,84.146,83.473,84.064,90193.0
2021-06-23 21:00:00+00:00,84.047,84.17,83.874,84.088,96311.0
2021-06-24 21:00:00+00:00,84.064,84.258,84.024,84.093,73759.0
2021-06-27 21:00:00+00:00,83.94,84.202,83.596,83.7,70180.0
2021-06-28 21:00:00+00:00,83.709,83.729,83.003,83.034,76300.0
2021-06-29 21:00:00+00:00,83.012,83.352,82.816,83.328,89827.0
2021-06-30 21:00:00+00:00,83.31,83.656,83.112,83.342,83319.0
2021-07-01 21:00:00+00:00,83.296,83.64,83.042,83.558,87923.0
2021-07-04 21:00:00+00:00,83.505,83.618,83.423,83.57,79619.0
2021-07-05 21:00:00+00:00,83.531,84.195,82.754,82.912,103624.0
2021-07-06 21:00:00+00:00,82.938,83.348,82.65,82.766,101325.0
2021-07-07 21:00:00+00:00,82.867,82.975,81.321,81.574,139112.0
2021-07-08 21:00:00+00:00,81.614,82.546,81.345,82.452,100499.0
2021-07-11 21:00:00+00:00,82.428,82.673,82.018,82.534,72754.0
2021-07-12 21:00:00+00:00,82.531,82.82,82.081,82.388,84965.0
2021-07-13 21:00:00+00:00,82.38,82.53,82.124,82.255,91024.0
2021-07-14 21:00:00+00:00,82.282,82.336,81.43,81.537,94044.0
2021-07-15 21:00:00+00:00,81.628,81.946,81.348,81.446,87312.0
2021-07-18 21:00:00+00:00,81.47,81.564,80.014,80.398,126825.0
2021-07-19 21:00:00+00:00,80.354,80.604,79.843,80.522,123645.0
2021-07-20 21:00:00+00:00,80.538,81.195,80.09,81.14,105683.0
2021-07-21 21:00:00+00:00,81.144,81.474,80.86,81.306,90277.0
2021-07-22 21:00:00+00:00,81.367,81.658,81.113,81.421,75186.0
2021-07-25 21:00:00+00:00,81.387,81.518,80.772,81.478,86274.0
2021-07-26 21:00:00+00:00,81.505,81.516,80.639,80.802,102417.0
2021-07-27 21:00:00+00:00,80.822,81.146,80.637,81.06,125719.0
2021-07-28 21:00:00+00:00,81.043,81.357,80.754,80.992,88962.0
2021-07-29 21:00:00+00:00,80.963,81.082,80.455,80.558,90337.0
2021-08-01 21:00:00+00:00,80.442,80.762,80.338,80.492,81474.0
2021-08-02 21:00:00+00:00,80.458,80.917,80.157,80.622,101991.0
2021-08-03 21:00:00+00:00,80.674,81.038,80.523,80.799,100834.0
2021-08-04 21:00:00+00:00,80.806,81.356,80.746,81.3,90043.0
2021-08-05 21:00:00+00:00,81.284,81.4,81.018,81.093,86536.0
2021-08-08 21:00:00+00:00,81.207,81.207,80.83,80.887,69473.0
2021-08-09 21:00:00+00:00,80.882,81.324,80.712,81.254,66664.0
2021-08-10 21:00:00+00:00,81.249,81.582,81.112,81.442,72673.0
2021-08-11 21:00:00+00:00,81.438,81.466,80.95,81.024,49804.0
2021-08-12 21:00:00+00:00,80.995,81.137,80.751,80.809,47535.0
2021-08-15 21:00:00+00:00,80.811,80.881,79.893,80.186,57881.0
2021-08-16 21:00:00+00:00,80.186,80.25,79.337,79.499,83070.0
2021-08-17 21:00:00+00:00,79.473,79.776,79.252,79.396,83347.0
2021-08-18 21:00:00+00:00,79.394,79.598,78.246,78.448,111285.0
2021-08-19 21:00:00+00:00,78.447,78.634,77.896,78.279,78203.0
2021-08-22 21:00:00+00:00,78.176,79.188,78.141,79.097,59376.0
2021-08-23 21:00:00+00:00,79.096,79.744,79.028,79.608,48816.0
2021-08-24 21:00:00+00:00,79.55,80.104,79.396,80.031,60933.0
2021-08-25 21:00:00+00:00,80.072,80.094,79.594,79.671,67339.0
2021-08-26 21:00:00+00:00,79.632,80.351,79.416,80.34,75568.0
2021-08-29 21:00:00+00:00,80.284,80.384,79.98,80.201,42354.0
2021-08-30 21:00:00+00:00,80.199,80.642,80.074,80.467,77814.0
2021-08-31 21:00:00+00:00,80.486,81.23,80.428,81.063,70690.0
2021-09-01 21:00:00+00:00,81.1,81.527,80.886,81.356,54799.0
2021-09-02 21:00:00+00:00,81.357,82.029,81.253,81.808,82745.0
2021-09-05 21:00:00+00:00,81.879,81.897,81.546,81.738,88349.0
2021-09-06 21:00:00+00:00,81.739,81.992,81.286,81.474,80147.0
2021-09-07 21:00:00+00:00,81.45,81.648,80.971,81.218,84251.0
2021-09-08 21:00:00+00:00,81.226,81.254,80.779,80.862,82592.0
2021-09-09 21:00:00+00:00,80.844,81.432,80.754,80.836,79788.0
2021-09-12 21:00:00+00:00,80.842,81.132,80.669,81.076,73191.0
2021-09-13 21:00:00+00:00,81.07,81.15,80.173,80.3,92801.0
2021-09-14 21:00:00+00:00,80.288,80.349,79.831,80.207,82241.0
2021-09-15 21:00:00+00:00,80.206,80.371,79.749,80.006,84310.0
2021-09-16 21:00:00+00:00,79.953,80.51,79.866,80.018,81535.0
2021-09-19 21:00:00+00:00,79.87,79.965,79.054,79.334,76944.0
2021-09-20 21:00:00+00:00,79.216,79.836,78.858,78.99,79719.0
2021-09-21 21:00:00+00:00,78.948,79.948,78.849,79.522,123574.0
2021-09-22 21:00:00+00:00,79.486,80.599,79.356,80.496,90670.0
2021-09-23 21:00:00+00:00,80.446,80.77,80.009,80.317,82050.0
2021-09-26 21:00:00+00:00,80.291,80.966,80.272,80.896,81083.0
2021-09-27 21:00:00+00:00,80.904,81.314,80.488,80.71,117279.0
2021-09-28 21:00:00+00:00,80.706,80.932,80.185,80.346,105952.0
2021-09-29 21:00:00+00:00,80.443,80.908,80.296,80.423,123702.0
2021-09-30 21:00:00+00:00,80.472,80.812,79.902,80.649,129337.0
2021-10-03 21:00:00+00:00,80.504,81.18,80.494,80.783,111750.0
2021-10-04 21:00:00+00:00,80.802,81.348,80.552,81.282,93223.0
2021-10-05 21:00:00+00:00,81.284,81.411,80.572,81.016,120121.0
2021-10-06 21:00:00+00:00,81.016,81.672,80.992,81.634,87157.0
2021-10-07 21:00:00+00:00,81.646,82.077,81.56,82.02,115876.0
2021-10-10 21:00:00+00:00,81.98,83.56,81.856,83.276,90431.0
2021-10-11 21:00:00+00:00,83.304,83.804,83.013,83.489,111121.0
2021-10-12 21:00:00+00:00,83.498,83.713,83.12,83.56,104188.0
2021-10-13 21:00:00+00:00,83.548,84.403,83.5,84.298,79429.0
2021-10-14 21:00:00+00:00,84.3,84.928,84.268,84.799,95392.0
2021-10-17 21:00:00+00:00,84.746,85.024,84.278,84.739,101036.0
2021-10-18 21:00:00+00:00,84.734,85.542,84.664,85.467,84742.0
2021-10-19 21:00:00+00:00,85.454,85.972,85.42,85.944,87576.0
2021-10-20 21:00:00+00:00,85.915,86.254,84.889,85.123,98197.0
2021-10-21 21:00:00+00:00,85.111,85.546,84.608,84.762,111727.0
2021-10-24 21:00:00+00:00,84.81,85.306,84.73,85.197,83897.0
2021-10-25 21:00:00+00:00,85.211,85.925,85.122,85.63,76757.0
2021-10-26 21:00:00+00:00,85.643,86.061,85.048,85.542,104402.0
2021-10-27 21:00:00+00:00,85.624,85.711,85.116,85.676,111050.0
2021-10-28 21:00:00+00:00,85.662,85.874,85.324,85.724,108809.0
2021-10-31 21:00:00+00:00,85.664,86.062,85.61,85.799,79989.0
2021-11-01 21:00:00+00:00,85.795,85.914,84.496,84.67,88188.0
2021-11-02 21:00:00+00:00,84.677,84.986,84.501,84.904,113073.0
2021-11-03 21:00:00+00:00,84.909,85.21,83.899,84.178,97668.0
2021-11-04 21:00:00+00:00,84.17,84.348,83.82,83.903,104610.0
2021-11-07 22:00:00+00:00,83.824,84.177,83.817,84.056,73623.0
2021-11-08 22:00:00+00:00,84.06,84.079,83.122,83.285,98882.0
2021-11-09 22:00:00+00:00,83.278,83.96,82.998,83.46,117823.0
2021-11-10 22:00:00+00:00,83.464,83.664,83.118,83.184,77853.0
2021-11-11 22:00:00+00:00,83.26,83.56,83.108,83.51,78992.0
2021-11-14 22:00:00+00:00,83.457,83.93,83.435,83.852,73741.0
2021-11-15 22:00:00+00:00,83.839,84.164,83.696,83.864,90156.0
2021-11-16 22:00:00+00:00,83.854,83.916,82.82,82.924,96302.0
2021-11-17 22:00:00+00:00,82.89,83.261,82.685,83.144,90351.0
2021-11-18 22:00:00+00:00,83.148,83.36,82.16,82.474,124033.0
2021-11-21 22:00:00+00:00,82.505,83.216,82.457,82.994,106749.0
2021-11-22 22:00:00+00:00,83.038,83.252,82.656,83.205,121835.0
2021-11-23 22:00:00+00:00,83.225,83.24,82.744,83.04,114710.0
2021-11-24 22:00:00+00:00,83.066,83.198,82.798,82.944,77350.0
2021-11-25 22:00:00+00:00,82.94,83.035,80.476,80.723,203267.0
2021-11-28 22:00:00+00:00,81.16,81.411,80.652,81.102,141341.0
2021-11-29 22:00:00+00:00,81.093,81.396,80.117,80.658,207494.0
2021-11-30 22:00:00+00:00,80.644,81.479,80.036,80.164,154165.0
2021-12-01 22:00:00+00:00,80.118,80.564,79.914,80.286,149453.0
2021-12-02 22:00:00+00:00,80.203,80.41,78.788,78.952,153480.0
2021-12-05 22:00:00+00:00,79.024,80.056,78.999,80.035,101508.0
2021-12-06 22:00:00+00:00,80.008,80.929,79.858,80.852,92952.0
2021-12-07 22:00:00+00:00,80.886,81.72,80.675,81.542,117781.0
2021-12-08 22:00:00+00:00,81.507,81.67,80.924,81.092,79776.0
2021-12-09 22:00:00+00:00,81.12,81.561,80.83,81.327,94210.0
2021-12-12 22:00:00+00:00,81.268,81.49,80.703,81.042,75351.0
2021-12-13 22:00:00+00:00,80.989,81.154,80.48,80.839,83802.0
2021-12-14 22:00:00+00:00,80.756,81.864,80.744,81.822,127806.0
2021-12-15 22:00:00+00:00,81.768,82.439,81.425,81.69,116919.0
2021-12-16 22:00:00+00:00,81.667,81.752,80.939,81.024,109922.0
2021-12-19 22:00:00+00:00,81.016,81.11,80.274,80.788,106242.0
2021-12-20 22:00:00+00:00,80.784,81.671,80.626,81.619,69740.0
2021-12-21 22:00:00+00:00,81.679,82.478,81.265,82.324,67283.0
2021-12-22 22:00:00+00:00,82.3,82.988,82.122,82.884,59903.0
2021-12-23 22:00:00+00:00,82.838,82.89,82.547,82.613,66701.0
2021-12-26 22:00:00+00:00,82.661,83.228,82.576,83.182,44067.0
2021-12-27 22:00:00+00:00,83.18,83.438,82.872,82.994,44387.0
2021-12-28 22:00:00+00:00,83.018,83.5,82.798,83.344,75198.0
2021-12-29 22:00:00+00:00,83.388,83.762,83.311,83.43,54999.0
2021-12-30 22:00:00+00:00,83.534,83.75,83.358,83.665,55511.0
2022-01-02 22:00:00+00:00,83.598,83.866,82.829,82.94,60361.0
2022-01-03 22:00:00+00:00,82.918,84.178,82.866,84.085,82244.0
2022-01-04 22:00:00+00:00,83.993,84.298,83.762,83.856,95855.0
2022-01-05 22:00:00+00:00,83.854,83.888,82.686,82.982,107334.0
2022-01-06 22:00:00+00:00,82.994,83.222,82.633,82.978,92790.0
2022-01-09 22:00:00+00:00,82.98,83.364,82.331,82.64,91862.0
2022-01-10 22:00:00+00:00,82.644,83.222,82.578,83.132,93190.0
2022-01-11 22:00:00+00:00,83.15,83.678,83.036,83.505,102770.0
2022-01-12 22:00:00+00:00,83.523,83.747,83.003,83.111,98460.0
2022-01-13 22:00:00+00:00,83.158,83.18,82.094,82.309,127432.0
2022-01-16 22:00:00+00:00,82.424,82.766,82.34,82.638,70165.0
2022-01-17 22:00:00+00:00,82.648,82.964,82.162,82.34,128321.0
2022-01-18 22:00:00+00:00,82.352,82.797,82.081,82.447,114527.0
2022-01-19 22:00:00+00:00,82.45,82.974,82.418,82.49,120180.0
2022-01-20 22:00:00+00:00,82.45,82.522,81.494,81.574,146780.0
2022-01-23 22:00:00+00:00,81.559,81.832,80.696,81.443,161009.0
2022-01-24 22:00:00+00:00,81.376,81.798,81.044,81.428,148543.0
2022-01-25 22:00:00+00:00,81.427,82.152,81.224,81.588,157172.0
2022-01-26 22:00:00+00:00,81.56,81.758,80.918,81.149,172752.0
2022-01-27 22:00:00+00:00,81.095,81.339,80.369,80.589,159465.0
2022-01-29 22:00:00+00:00,80.546,80.665,80.521,80.62,184.0
2022-01-30 22:00:00+00:00,80.62,81.627,80.549,81.394,121475.0
2022-01-31 22:00:00+00:00,81.364,81.788,80.905,81.756,124824.0
2022-02-01 22:00:00+00:00,81.76,81.992,81.384,81.653,99890.0
2022-02-02 22:00:00+00:00,81.66,82.286,81.387,82.084,132654.0
2022-02-03 22:00:00+00:00,82.087,82.222,81.298,81.475,136807.0
2022-02-05 22:00:00+00:00,81.647,81.678,81.545,81.591,136.0
2022-02-06 22:00:00+00:00,81.598,82.052,81.414,82.015,108448.0
2022-02-07 22:00:00+00:00,82.02,82.583,81.917,82.58,93975.0
2022-02-08 22:00:00+00:00,82.574,83.056,82.464,82.959,81258.0
2022-02-09 22:00:00+00:00,82.917,83.992,82.732,83.138,167796.0
2022-02-10 22:00:00+00:00,83.177,83.255,81.979,82.325,196722.0
2022-02-11 22:00:00+00:00,82.352,82.369,82.277,82.277,8.0
2022-02-12 22:00:00+00:00,82.251,82.328,82.197,82.252,218.0
2022-02-13 22:00:00+00:00,82.281,82.65,81.55,82.354,184552.0
2022-02-14 22:00:00+00:00,82.39,82.731,81.892,82.666,121158.0
2022-02-15 22:00:00+00:00,82.679,83.178,82.63,83.066,116622.0
2022-02-16 22:00:00+00:00,83.094,83.343,82.34,82.6,179027.0
2022-02-17 22:00:00+00:00,82.631,83.33,82.424,82.563,127925.0
2022-02-18 22:00:00+00:00,82.684,82.684,82.672,82.672,3.0
2022-02-19 22:00:00+00:00,82.364,82.581,82.344,82.516,278.0
2022-02-20 22:00:00+00:00,82.507,83.054,82.346,82.496,110550.0
2022-02-21 22:00:00+00:00,82.504,83.19,82.124,83.068,183396.0
2022-02-22 22:00:00+00:00,83.058,83.836,83.049,83.191,117717.0
2022-02-23 22:00:00+00:00,83.154,83.18,82.014,82.74,328212.0
2022-02-24 22:00:00+00:00,82.764,83.62,82.43,83.544,199623.0
2022-02-27 22:00:00+00:00,82.975,83.708,82.76,83.514,213607.0
2022-02-28 22:00:00+00:00,83.514,83.862,83.098,83.364,157279.0
2022-03-01 22:00:00+00:00,83.332,84.442,83.261,84.302,179729.0
2022-03-02 22:00:00+00:00,84.296,84.937,84.125,84.608,117245.0
2022-03-03 22:00:00+00:00,84.633,85.146,84.163,84.672,164082.0
2022-03-06 22:00:00+00:00,84.757,85.508,84.314,84.35,204067.0
2022-03-07 22:00:00+00:00,84.374,84.841,83.812,84.09,194145.0
2022-03-08 22:00:00+00:00,84.089,84.986,84.036,84.832,120055.0
2022-03-09 22:00:00+00:00,84.814,85.539,84.576,85.463,129721.0
2022-03-10 22:00:00+00:00,85.397,85.893,85.268,85.522,122423.0
2022-03-13 21:00:00+00:00,85.566,85.819,84.902,84.958,108019.0
2022-03-14 21:00:00+00:00,85.097,85.366,84.596,85.106,124759.0
2022-03-15 21:00:00+00:00,85.099,86.616,85.022,86.594,152491.0
2022-03-16 21:00:00+00:00,86.55,87.593,86.49,87.478,122837.0
2022-03-17 21:00:00+00:00,87.478,88.378,87.389,88.337,93611.0
2022-03-20 21:00:00+00:00,88.291,88.5,87.836,88.412,93345.0
2022-03-21 21:00:00+00:00,88.366,90.27,88.329,90.251,110819.0
2022-03-22 21:00:00+00:00,90.2,90.937,89.936,90.853,141451.0
2022-03-23 21:00:00+00:00,90.848,91.971,90.526,91.908,149545.0
2022-03-24 21:00:00+00:00,91.923,92.014,91.062,91.756,168598.0
2022-03-27 21:00:00+00:00,91.641,94.324,91.618,92.836,261393.0
2022-03-28 21:00:00+00:00,92.723,93.128,91.445,92.266,271657.0
2022-03-29 21:00:00+00:00,92.228,92.65,91.14,91.506,233199.0
2022-03-30 21:00:00+00:00,91.495,92.094,90.761,91.072,224920.0
2022-03-31 21:00:00+00:00,91.052,92.33,91.033,91.913,171949.0
2022-04-03 21:00:00+00:00,91.857,92.749,91.576,92.624,124652.0
2022-04-04 21:00:00+00:00,92.646,94.168,92.273,93.658,160674.0
2022-04-05 21:00:00+00:00,93.647,94.138,92.717,92.962,184919.0
2022-04-06 21:00:00+00:00,92.975,93.184,92.414,92.718,141924.0
2022-04-07 21:00:00+00:00,92.718,92.9,92.465,92.724,132216.0
2022-04-10 21:00:00+00:00,92.533,93.62,92.522,93.034,143092.0
2022-04-11 21:00:00+00:00,92.998,93.808,92.834,93.468,177291.0
2022-04-12 21:00:00+00:00,93.442,93.87,93.016,93.662,206729.0
2022-04-13 21:00:00+00:00,93.613,93.704,93.126,93.372,202264.0
2022-04-14 21:00:00+00:00,93.376,93.795,93.314,93.521,128159.0
2022-04-17 21:00:00+00:00,93.47,93.724,93.08,93.358,117808.0
2022-04-18 21:00:00+00:00,93.321,95.14,93.284,95.076,195979.0
2022-04-19 21:00:00+00:00,95.07,95.745,94.756,95.282,240217.0
2022-04-20 21:00:00+00:00,95.329,95.588,94.408,94.604,187593.0
2022-04-21 21:00:00+00:00,94.634,94.74,92.992,93.157,210093.0
2022-04-24 21:00:00+00:00,93.204,93.298,91.114,92.016,267908.0
2022-04-25 21:00:00+00:00,91.982,92.59,90.596,90.626,241717.0
2022-04-26 21:00:00+00:00,90.63,91.986,90.452,91.535,252038.0
2022-04-27 21:00:00+00:00,91.513,93.528,91.338,92.887,329417.0
2022-04-28 21:00:00+00:00,92.905,93.474,91.592,91.626,263897.0
2022-05-01 21:00:00+00:00,91.773,92.154,91.501,91.8,231012.0
2022-05-02 21:00:00+00:00,91.772,92.942,91.702,92.338,200865.0
2022-05-03 21:00:00+00:00,92.334,93.836,92.266,93.678,187212.0
2022-05-04 21:00:00+00:00,93.7,94.034,92.296,92.608,288406.0
2022-05-05 21:00:00+00:00,92.606,93.0,91.994,92.372,312530.0
2022-05-08 21:00:00+00:00,92.297,92.356,90.462,90.548,274562.0
2022-05-09 21:00:00+00:00,90.557,91.162,89.75,90.526,318448.0
2022-05-10 21:00:00+00:00,90.51,91.769,89.78,90.212,326645.0
2022-05-11 21:00:00+00:00,90.115,90.314,87.307,87.962,338302.0
2022-05-12 21:00:00+00:00,88.012,89.726,87.957,89.694,236602.0
2022-05-15 21:00:00+00:00,89.56,90.18,88.464,89.985,258844.0
2022-05-16 21:00:00+00:00,90.016,91.171,89.794,90.936,221032.0
2022-05-17 21:00:00+00:00,90.968,91.174,89.092,89.171,212426.0
2022-05-18 21:00:00+00:00,89.149,90.536,89.0,90.084,357159.0
2022-05-19 21:00:00+00:00,90.093,90.698,89.371,90.173,260401.0
2022-05-22 21:00:00+00:00,90.201,91.044,90.066,90.928,217089.0
2022-05-23 21:00:00+00:00,90.917,90.929,89.244,90.167,245028.0
2022-05-24 21:00:00+00:00,90.116,90.517,89.307,90.227,239645.0
2022-05-25 21:00:00+00:00,90.257,90.658,89.651,90.216,192666.0
2022-05-26 21:00:00+00:00,90.276,91.03,89.994,91.018,160524.0
2022-05-29 21:00:00+00:00,90.979,91.858,90.899,91.856,116546.0
2022-05-30 21:00:00+00:00,91.813,92.53,91.586,92.37,215655.0
2022-05-31 21:00:00+00:00,92.325,93.62,92.325,93.388,198645.0
2022-06-01 21:00:00+00:00,93.364,94.385,92.846,94.364,163143.0
2022-06-02 21:00:00+00:00,94.334,94.574,94.11,94.298,151055.0
2022-06-05 21:00:00+00:00,94.42,94.996,93.771,94.894,142784.0
2022-06-06 21:00:00+00:00,94.87,96.158,94.816,95.915,227925.0
2022-06-07 21:00:00+00:00,95.91,96.884,95.745,96.547,215842.0
2022-06-08 21:00:00+00:00,96.547,96.778,95.298,95.353,268234.0
2022-06-09 21:00:00+00:00,95.346,95.54,94.324,94.663,283269.0
2022-06-12 21:00:00+00:00,94.571,94.992,92.623,93.093,337254.0
2022-06-13 21:00:00+00:00,93.087,93.9,92.43,93.072,343905.0
2022-06-14 21:00:00+00:00,93.078,93.938,92.944,93.713,247056.0
2022-06-15 21:00:00+00:00,93.728,94.542,91.966,93.2,270301.0
2022-06-16 21:00:00+00:00,93.168,94.574,93.007,93.638,263659.0
2022-06-19 21:00:00+00:00,93.438,94.36,93.383,93.936,146864.0
2022-06-20 21:00:00+00:00,93.876,95.328,93.787,95.288,175992.0
2022-06-21 21:00:00+00:00,95.275,95.299,93.59,94.348,203965.0
2022-06-22 21:00:00+00:00,94.36,94.36,92.648,93.046,222282.0
2022-06-23 21:00:00+00:00,93.043,94.023,92.783,93.849,176265.0
2022-06-26 21:00:00+00:00,93.863,94.069,92.976,93.816,185555.0
2022-06-27 21:00:00+00:00,93.795,94.718,93.464,94.028,192061.0
2022-06-28 21:00:00+00:00,94.008,94.308,93.47,93.978,210209.0
2022-06-29 21:00:00+00:00,93.966,94.29,93.34,93.736,206190.0
2022-06-30 21:00:00+00:00,93.678,93.792,91.426,92.186,218597.0
2022-07-03 21:00:00+00:00,92.197,93.291,91.594,93.161,110027.0
2022-07-04 21:00:00+00:00,93.116,93.988,91.738,92.369,211029.0
2022-07-05 21:00:00+00:00,92.334,92.522,91.534,92.19,238848.0
2022-07-06 21:00:00+00:00,92.159,93.168,91.9,93.047,172522.0
2022-07-07 21:00:00+00:00,93.001,93.486,92.336,93.255,194853.0
2022-07-10 21:00:00+00:00,93.143,93.694,92.309,92.55,177376.0
2022-07-11 21:00:00+00:00,92.559,92.664,91.962,92.495,195422.0
2022-07-12 21:00:00+00:00,92.476,93.38,92.234,92.872,221795.0
2022-07-13 21:00:00+00:00,92.793,94.266,92.602,93.753,243458.0
2022-07-14 21:00:00+00:00,93.769,94.272,93.156,94.114,186585.0
2022-07-17 21:00:00+00:00,94.059,94.64,93.938,94.112,144858.0
2022-07-18 21:00:00+00:00,94.084,95.414,94.003,95.348,166314.0
2022-07-19 21:00:00+00:00,95.313,95.759,95.022,95.242,162610.0
2022-07-20 21:00:00+00:00,95.154,95.601,94.952,95.25,198852.0
2022-07-21 21:00:00+00:00,95.275,95.386,94.054,94.23,186183.0
2022-07-24 21:00:00+00:00,94.299,95.189,93.896,95.07,153012.0
2022-07-25 21:00:00+00:00,95.084,95.271,94.572,95.0,134318.0
2022-07-26 21:00:00+00:00,95.0,95.695,94.75,95.541,149855.0
2022-07-27 21:00:00+00:00,95.477,95.577,93.572,93.844,179716.0
2022-07-28 21:00:00+00:00,93.879,94.274,92.872,93.122,187976.0
2022-07-31 21:00:00+00:00,93.12,93.315,92.292,92.463,156859.0
2022-08-01 21:00:00+00:00,92.536,92.6,90.524,92.12,200238.0
2022-08-02 21:00:00+00:00,92.152,93.225,91.722,93.031,180569.0
2022-08-03 21:00:00+00:00,93.04,93.808,92.534,92.65,150038.0
2022-08-04 21:00:00+00:00,92.632,93.628,92.249,93.325,158571.0
2022-08-07 21:00:00+00:00,93.321,94.43,93.208,94.308,133549.0
2022-08-08 21:00:00+00:00,94.204,94.396,93.9,94.114,110619.0
2022-08-09 21:00:00+00:00,94.072,94.3,93.478,94.086,149137.0
