datetime,open,high,low,close,volume
2025-08-29 21:00:00+00:00,3445.43,3600.205,3437.025,3586.545,2973117.0
2025-09-05 21:00:00+00:00,3591.61,3674.695,3579.72,3643.085,2649034.0
2025-09-12 21:00:00+00:00,3644.565,3707.555,3626.46,3684.975,2647496.0
2025-09-19 21:00:00+00:00,3687.77,3791.255,3683.545,3759.855,2337597.0
2025-09-26 21:00:00+00:00,3764.745,3897.13,3763.45,3886.455,2626831.0
2025-10-03 21:00:00+00:00,3891.335,4059.35,3884.115,4016.68,3777664.0
2025-10-10 21:00:00+00:00,4017.625,4380.99,3998.15,4254.21,4553047.0
2025-10-17 21:00:00+00:00,4267.075,4381.44,4004.28,4114.095,5009646.0
2025-10-24 21:00:00+00:00,4085.7,4109.0,3886.465,4002.81,4537860.0
2025-10-31 21:00:00+00:00,3995.47,4030.825,3928.685,4001.275,2974460.0
2025-11-07 22:00:00+00:00,4005.675,4245.195,4004.355,4085.805,3475273.0
2025-11-14 22:00:00+00:00,4078.275,4132.985,3997.985,4065.01,3852231.0
2025-11-21 22:00:00+00:00,4067.61,4226.915,4040.02,4215.82,2794839.0
2025-11-28 22:00:00+00:00,4226.31,4264.7,4163.805,4198.685,3621874.0
2025-12-05 22:00:00+00:00,4198.685,4353.555,4169.985,4299.435,3784324.0
2025-12-12 22:00:00+00:00,4302.985,4374.655,4271.575,4338.765,3811293.0
2025-12-19 22:00:00+00:00,4340.905,4550.15,4339.9,4533.21,3983654.0
2025-12-26 22:00:00+00:00,4542.75,4548.35,4274.025,4332.065,4912735.0
2026-01-02 22:00:00+00:00,4356.505,4517.25,4349.355,4509.66,5100354.0
2026-01-09 22:00:00+00:00,4521.495,4642.97,4521.19,4596.32,5375536.0
2026-01-16 22:00:00+00:00,4649.545,4990.12,4646.135,4987.545,4456251.0
2026-01-23 22:00:00+00:00,5015.245,5602.225,4679.51,4895.44,9192522.0
2026-01-30 22:00:00+00:00,4833.89,5091.93,4402.38,4964.62,8842562.0
2026-02-06 22:00:00+00:00,4989.93,5119.345,4878.5,5042.74,4703948.0
2026-02-13 22:00:00+00:00,5017.145,5108.72,4842.6,5107.535,3437717.0
2026-02-20 22:00:00+00:00,5118.71,5281.155,5093.225,5278.51,3986853.0
2026-02-27 22:00:00+00:00,5368.53,5419.66,4996.275,5171.5,6518646.0
2026-03-06 22:00:00+00:00,5171.95,5238.775,5009.745,5020.6,4348510.0
2026-03-13 21:00:00+00:00,5014.955,5044.9,4477.54,4497.48,5752180.0
2026-03-20 21:00:00+00:00,4472.24,4602.645,4099.125,4493.685,8677381.0
2026-03-27 21:00:00+00:00,4512.54,4800.8,4417.43,4676.745,5149001.0
2026-04-03 21:00:00+00:00,4638.2,4858.215,4600.85,4749.685,5011464.0
2026-04-10 21:00:00+00:00,4670.425,4891.54,4644.465,4831.61,4071997.0
2026-04-17 21:00:00+00:00,4774.815,4833.405,4658.03,4709.75,4558224.0
2026-04-24 21:00:00+00:00,4696.875,4729.965,4510.095,4613.87,4562980.0
2026-05-01 21:00:00+00:00,4625.35,4764.905,4501.035,4715.71,3523219.0
2026-05-08 21:00:00+00:00,4687.43,4773.575,4510.985,4540.645,3574243.0
2026-05-15 21:00:00+00:00,4545.805,4589.58,4453.39,4509.69,4024487.0
2026-05-22 21:00:00+00:00,4550.54,4595.33,4366.23,4540.53,3044624.0
2026-05-29 21:00:00+00:00,4520.885,4546.27,4311.93,4327.885,3342336.0
2026-06-05 21:00:00+00:00,4321.55,4363.72,4023.87,4218.56,5395438.0
2026-06-12 21:00:00+00:00,4301.665,4382.615,4121.955,4155.37,3187154.0
2026-06-19 21:00:00+00:00,4157.1,4221.37,3959.08,4088.385,4485293.0
2026-06-26 21:00:00+00:00,4075.86,4195.51,3942.1,4175.695,3320495.0
2026-07-03 21:00:00+00:00,4180.345,4202.705,4021.815,4120.67,3195270.0
